,timestamp,x,y,polarity,_p1,_p2,predict
70,6,132,258,1,0,0,1
71,6,147,243,1,0,0,1
72,6,128,256,1,0,0,1
73,7,119,235,1,0,0,1
74,7,137,240,1,0,0,1
75,7,158,246,0,0,0,1
76,7,124,250,1,0,0,1
77,7,153,243,1,0,0,1
78,7,115,240,1,0,0,1
79,7,147,239,1,0,0,1
80,7,128,257,1,0,0,1
81,7,122,246,1,0,0,1
82,7,146,239,1,0,0,1
83,7,112,244,1,0,0,1
84,7,123,252,1,0,0,1
85,7,154,250,1,0,0,1
86,7,117,238,1,0,0,1
87,8,132,240,1,0,0,1
88,8,112,235,1,0,0,1
89,8,153,246,1,0,0,1
90,8,117,236,1,0,0,1
91,8,112,231,1,0,0,1
92,8,123,250,1,0,0,1
93,8,128,254,1,0,0,1
94,8,120,237,1,0,0,1
95,8,138,254,1,0,0,1
96,8,149,242,1,0,0,1
97,8,113,230,1,0,0,1
98,8,129,257,1,0,0,1
99,8,137,247,1,0,0,1
100,8,132,257,1,0,0,1
101,9,131,258,1,0,0,1
102,9,120,235,1,0,0,1
103,9,116,237,1,0,0,1
104,9,136,245,1,0,0,1
105,9,138,241,1,0,0,1
106,9,123,249,1,0,0,1
107,10,113,247,1,0,0,1
108,10,121,238,1,0,0,1
109,10,152,250,1,0,0,1
110,10,150,242,1,0,0,1
111,10,127,252,1,0,0,1
112,10,116,231,1,0,0,1
113,10,122,253,1,0,0,1
114,11,115,236,1,0,0,1
115,11,133,255,1,0,0,1
116,11,144,240,1,0,0,1
117,11,121,235,1,0,0,1
118,11,152,245,1,0,0,1
119,11,125,253,1,0,0,1
120,11,114,232,1,0,0,1
121,11,150,245,1,0,0,1
122,11,139,257,1,0,0,1
123,11,153,245,1,0,0,1
124,11,130,255,1,0,0,1
125,11,118,234,1,0,0,1
126,11,111,253,0,0,0,1
127,12,140,256,1,0,0,1
128,12,116,236,1,0,0,1
129,12,138,243,1,0,0,1
130,12,163,241,0,0,0,1
131,12,118,238,1,0,0,1
132,12,137,249,1,0,0,1
133,13,105,232,1,0,0,1
134,13,136,247,1,0,0,1
135,13,121,246,1,0,0,1
136,13,163,245,0,0,0,1
137,13,111,234,1,0,0,1
138,13,137,246,1,0,0,1
139,13,127,249,1,0,0,1
140,13,110,234,1,0,0,1
141,13,122,245,1,0,0,1
142,13,141,248,1,0,0,1
143,13,140,257,1,0,0,1
144,14,145,243,1,0,0,1
145,14,133,257,1,0,0,1
146,14,131,240,1,0,0,1
147,14,113,237,1,0,0,1
148,14,121,254,1,0,0,1
149,14,135,251,1,0,0,1
150,14,112,228,1,0,0,1
151,14,151,247,1,0,0,1
152,14,143,243,1,0,0,1
153,14,136,253,1,0,0,1
154,14,113,238,1,0,0,1
155,14,113,243,1,0,0,1
156,15,120,234,1,0,0,1
157,15,118,236,1,0,0,1
158,15,131,259,1,0,0,1
159,15,117,234,1,0,0,1
160,15,143,244,1,0,0,1
161,15,121,245,1,0,0,1
162,15,115,242,1,0,0,1
163,15,146,238,1,0,0,1
164,15,120,246,1,0,0,1
165,15,119,247,1,0,0,1
166,15,127,250,1,0,0,1
167,15,134,248,1,0,0,1
168,15,157,245,0,0,0,1
169,15,122,251,1,0,0,1
170,15,126,248,1,0,0,1
171,15,113,234,1,0,0,1
172,16,138,249,1,0,0,1
173,16,138,251,1,0,0,1
174,16,157,244,0,0,0,1
175,16,138,257,1,0,0,1
176,16,134,239,1,0,0,1
177,16,139,254,1,0,0,1
178,16,119,236,1,0,0,1
179,16,135,245,1,0,0,1
180,16,113,240,1,0,0,1
181,16,112,233,1,0,0,1
182,16,114,235,1,0,0,1
183,16,125,250,1,0,0,1
184,16,143,247,1,0,0,1
185,17,114,238,1,0,0,1
186,17,126,253,1,0,0,1
187,17,130,257,1,0,0,1
188,17,114,237,1,0,0,1
189,17,142,241,1,0,0,1
190,17,149,243,1,0,0,1
191,17,134,247,1,0,0,1
192,17,122,248,1,0,0,1
193,17,152,247,1,0,0,1
194,17,128,255,1,0,0,1
195,18,115,234,1,0,0,1
196,18,116,238,1,0,0,1
197,18,130,259,1,0,0,1
198,18,118,235,1,0,0,1
199,18,129,258,1,0,0,1
200,18,132,238,1,0,0,1
201,18,121,248,1,0,0,1
202,18,106,256,0,0,0,1
203,18,147,241,1,0,0,1
204,18,120,247,1,0,0,1
205,18,119,238,1,0,0,1
206,19,134,255,1,0,0,1
207,19,115,238,1,0,0,1
208,19,114,248,1,0,0,1
209,19,144,244,1,0,0,1
210,19,139,245,1,0,0,1
211,19,112,230,1,0,0,1
212,19,161,240,0,0,0,1
213,19,132,239,1,0,0,1
214,19,126,250,1,0,0,1
215,19,144,245,1,0,0,1
216,19,121,251,1,0,0,1
217,19,113,233,1,0,0,1
218,20,145,240,1,0,0,1
219,20,127,256,1,0,0,1
220,20,144,241,1,0,0,1
221,20,152,243,1,0,0,1
222,20,135,242,0,0,0,1
223,20,118,256,1,0,0,1
224,20,138,253,1,0,0,1
225,20,151,243,1,0,0,1
226,20,126,251,1,0,0,1
227,21,134,252,1,0,0,1
228,21,120,239,1,0,0,1
229,21,161,242,0,0,0,1
230,21,115,235,1,0,0,1
231,21,150,243,1,0,0,1
232,21,119,239,1,0,0,1
233,21,113,242,1,0,0,1
234,21,161,233,1,0,0,1
235,21,131,239,1,0,0,1
236,21,117,236,1,0,0,1
237,21,127,254,1,0,0,1
238,21,114,233,1,0,0,1
239,21,139,249,1,0,0,1
240,21,131,256,1,0,0,1
241,22,147,240,1,0,0,1
242,22,112,234,1,0,0,1
243,22,117,256,1,0,0,1
244,22,161,245,0,0,0,1
245,22,116,235,1,0,0,1
246,22,117,235,1,0,0,1
247,22,120,250,1,0,0,1
248,22,125,254,1,0,0,1
249,22,114,236,1,0,0,1
250,22,126,252,1,0,0,1
251,22,114,247,1,0,0,1
252,22,118,237,1,0,0,1
253,22,121,249,1,0,0,1
254,22,116,232,1,0,0,1
255,22,121,252,1,0,0,1
256,22,141,255,1,0,0,1
257,23,126,249,1,0,0,1
258,23,111,251,0,0,0,1
259,23,143,255,1,0,0,1
260,23,121,236,1,0,0,1
261,23,133,241,1,0,0,1
262,23,135,254,1,0,0,1
263,23,153,247,1,0,0,1
264,23,122,252,1,0,0,1
265,23,115,239,1,0,0,1
266,23,116,239,1,0,0,1
267,23,129,246,1,0,0,1
268,23,116,234,1,0,0,1
269,24,135,249,1,0,0,1
270,24,142,257,1,0,0,1
271,24,134,244,1,0,0,1
272,24,113,239,1,0,0,1
273,24,127,252,1,0,0,1
274,24,133,258,1,0,0,1
275,24,120,256,1,0,0,1
276,24,120,248,1,0,0,1
277,24,115,236,1,0,0,1
278,24,129,247,1,0,0,1
279,24,146,241,1,0,0,1
280,24,136,248,1,0,0,1
281,24,152,246,1,0,0,1
282,24,140,255,1,0,0,1
283,24,119,237,1,0,0,1
284,24,113,249,1,0,0,1
285,24,112,248,1,0,0,1
286,24,139,252,1,0,0,1
287,25,148,240,1,0,0,1
288,25,162,246,0,0,0,1
289,25,152,245,1,0,0,1
290,25,121,234,1,0,0,1
291,25,113,236,1,0,0,1
292,25,115,242,1,0,0,1
293,25,152,244,1,0,0,1
294,26,112,238,1,0,0,1
295,26,160,247,0,0,0,1
296,26,136,249,1,0,0,1
297,26,112,240,1,0,0,1
298,26,129,256,1,0,0,1
299,26,141,256,1,0,0,1
300,27,122,247,1,0,0,1
301,27,121,237,1,0,0,1
302,27,111,236,1,0,0,1
303,27,135,244,1,0,0,1
304,27,141,242,1,0,0,1
305,27,161,248,0,0,0,1
306,27,130,243,1,0,0,1
307,27,129,258,1,0,0,1
308,27,114,246,1,0,0,1
309,27,137,243,1,0,0,1
310,27,115,231,1,0,0,1
311,27,114,244,1,0,0,1
312,27,143,258,1,0,0,1
313,27,115,257,1,0,0,1
314,28,114,239,1,0,0,1
315,28,147,248,0,0,0,1
316,28,124,252,1,0,0,1
317,28,145,242,1,0,0,1
318,28,115,237,1,0,0,1
319,28,115,243,1,0,0,1
320,28,113,231,1,0,0,1
321,28,164,233,1,0,0,1
322,28,125,249,1,0,0,1
323,28,135,238,1,0,0,1
324,28,130,246,1,0,0,1
325,28,127,253,1,0,0,1
326,28,131,257,1,0,0,1
327,28,155,249,1,0,0,1
328,28,120,235,1,0,0,1
329,28,129,254,1,0,0,1
330,28,162,231,1,0,0,1
331,28,112,243,1,0,0,1
332,29,150,240,1,0,0,1
333,29,129,255,1,0,0,1
334,29,122,250,1,0,0,1
335,29,126,254,1,0,0,1
336,29,116,230,1,0,0,1
337,29,117,239,1,0,0,1
338,29,131,255,1,0,0,1
339,29,143,257,1,0,0,1
340,29,137,250,1,0,0,1
341,29,125,252,1,0,0,1
342,29,145,244,1,0,0,1
343,29,113,245,1,0,0,1
344,29,120,249,1,0,0,1
345,29,124,253,1,0,0,1
346,29,136,245,1,0,0,1
347,29,132,255,1,0,0,1
348,29,136,251,1,0,0,1
349,29,160,234,1,0,0,1
350,29,163,242,0,0,0,1
351,30,150,241,1,0,0,1
352,30,139,255,1,0,0,1
353,30,133,243,1,0,0,1
354,30,115,241,1,0,0,1
355,30,127,255,1,0,0,1
356,30,154,245,1,0,0,1
357,30,148,241,1,0,0,1
358,30,130,256,1,0,0,1
359,30,139,240,1,0,0,1
360,30,117,230,1,0,0,1
361,30,148,239,1,0,0,1
362,30,119,233,1,0,0,1
363,30,134,257,1,0,0,1
364,30,115,247,1,0,0,1
365,30,148,242,1,0,0,1
366,31,137,244,1,0,0,1
367,31,127,251,1,0,0,1
368,31,150,244,1,0,0,1
369,31,146,240,1,0,0,1
370,31,142,242,1,0,0,1
371,31,112,235,1,0,0,1
372,31,113,248,1,0,0,1
373,31,136,252,1,0,0,1
374,31,114,241,1,0,0,1
375,31,129,253,1,0,0,1
376,31,136,243,1,0,0,1
377,31,124,254,1,0,0,1
378,31,112,242,1,0,0,1
379,31,134,250,1,0,0,1
380,32,146,242,1,0,0,1
381,32,126,247,1,0,0,1
382,32,120,245,1,0,0,1
383,32,130,247,1,0,0,1
384,32,139,256,1,0,0,1
385,32,123,254,1,0,0,1
386,32,114,229,1,0,0,1
387,32,147,242,1,0,0,1
388,32,156,243,0,0,0,1
389,32,141,257,1,0,0,1
390,32,124,251,1,0,0,1
391,32,122,237,1,0,0,1
392,32,113,233,1,0,0,1
393,32,113,241,1,0,0,1
394,32,108,255,0,0,0,1
395,32,115,240,1,0,0,1
396,32,123,252,1,0,0,1
397,32,116,237,1,0,0,1
398,33,145,245,1,0,0,1
399,33,139,253,1,0,0,1
400,33,154,246,1,0,0,1
401,33,162,239,0,0,0,1
402,33,121,239,1,0,0,1
403,33,149,242,1,0,0,1
404,33,162,247,0,0,0,1
405,33,112,232,1,0,0,1
406,33,114,240,1,0,0,1
407,33,114,235,1,0,0,1
408,33,112,236,1,0,0,1
409,33,115,232,1,0,0,1
410,34,159,247,0,0,0,1
411,34,122,255,1,0,0,1
412,34,113,244,1,0,0,1
413,34,118,239,1,0,0,1
414,34,128,251,1,0,0,1
415,34,113,232,1,0,0,1
416,34,123,236,1,0,0,1
417,34,112,237,1,0,0,1
418,34,137,254,1,0,0,1
419,34,114,230,1,0,0,1
420,34,144,254,1,0,0,1
421,34,118,236,1,0,0,1
422,34,135,243,1,0,0,1
423,35,145,241,1,0,0,1
424,35,112,245,1,0,0,1
425,35,137,248,1,0,0,1
426,35,115,230,1,0,0,1
427,35,114,243,1,0,0,1
428,35,109,254,0,0,0,1
429,35,130,240,1,0,0,1
430,35,153,244,1,0,0,1
431,35,136,250,1,0,0,1
432,35,138,251,1,0,0,1
433,35,122,249,1,0,0,1
434,35,144,243,1,0,0,1
435,35,128,254,1,0,0,1
436,35,135,248,1,0,0,1
437,35,162,243,0,0,0,1
438,35,113,236,1,0,0,1
439,36,116,236,1,0,0,1
440,36,119,234,1,0,0,1
441,36,112,231,1,0,0,1
442,36,113,235,1,0,0,1
443,36,115,244,1,0,0,1
444,36,128,257,1,0,0,1
445,36,138,250,1,0,0,1
446,36,125,253,1,0,0,1
447,36,120,237,1,0,0,1
448,36,162,242,0,0,0,1
449,36,165,232,1,0,0,1
450,36,131,246,1,0,0,1
451,36,141,253,1,0,0,1
452,36,142,240,1,0,0,1
453,37,119,246,1,0,0,1
454,37,145,239,1,0,0,1
455,37,117,237,1,0,0,1
456,37,141,246,1,0,0,1
457,37,113,246,1,0,0,1
458,37,123,250,1,0,0,1
459,37,135,252,1,0,0,1
460,37,121,247,1,0,0,1
461,37,115,233,1,0,0,1
462,37,134,243,1,0,0,1
463,37,137,249,1,0,0,1
464,37,134,253,1,0,0,1
465,37,132,259,1,0,0,1
466,37,135,247,1,0,0,1
467,37,140,257,1,0,0,1
468,37,163,232,1,0,0,1
469,37,116,242,1,0,0,1
470,37,117,233,1,0,0,1
471,38,158,245,0,0,0,1
472,38,128,253,1,0,0,1
473,38,114,242,1,0,0,1
474,38,153,249,1,0,0,1
475,38,133,256,1,0,0,1
476,38,128,248,1,0,0,1
477,38,146,243,1,0,0,1
478,38,113,242,1,0,0,1
479,38,119,235,1,0,0,1
480,38,118,232,1,0,0,1
481,38,124,249,1,0,0,1
482,38,128,258,1,0,0,1
483,38,114,233,1,0,0,1
484,38,112,239,1,0,0,1
485,38,166,235,1,0,0,1
486,38,114,234,1,0,0,1
487,38,151,246,1,0,0,1
488,38,126,255,1,0,0,1
489,39,120,246,1,0,0,1
490,39,163,231,1,0,0,1
491,39,114,249,1,0,0,1
492,39,117,257,1,0,0,1
493,39,133,259,1,0,0,1
494,39,132,257,1,0,0,1
495,39,134,245,1,0,0,1
496,39,122,251,1,0,0,1
497,39,145,233,0,0,0,1
498,39,140,242,1,0,0,1
499,40,135,239,1,0,0,1
500,40,132,256,1,0,0,1
501,40,151,245,1,0,0,1
502,40,117,238,1,0,0,1
503,40,162,229,1,0,0,1
504,40,119,238,1,0,0,1
505,40,125,251,1,0,0,1
506,40,166,231,1,0,0,1
507,40,135,253,1,0,0,1
508,40,114,248,1,0,0,1
509,40,136,253,1,0,0,1
510,40,132,245,1,0,0,1
511,40,133,244,1,0,0,1
512,40,166,228,1,0,0,1
513,40,123,253,1,0,0,1
514,40,124,255,1,0,0,1
515,40,132,241,1,0,0,1
516,40,129,257,1,0,0,1
517,40,128,246,1,0,0,1
518,40,131,241,1,0,0,1
519,40,113,234,1,0,0,1
520,41,130,241,1,0,0,1
521,41,144,255,1,0,0,1
522,41,130,258,1,0,0,1
523,41,137,251,1,0,0,1
524,41,116,241,1,0,0,1
525,41,161,244,0,0,0,1
526,41,137,252,1,0,0,1
527,41,166,230,1,0,0,1
528,41,141,249,1,0,0,1
529,41,162,245,0,0,0,1
530,41,121,250,1,0,0,1
531,42,137,245,1,0,0,1
532,42,123,251,1,0,0,1
533,42,130,245,1,0,0,1
534,42,168,232,1,0,0,1
535,42,153,245,1,0,0,1
536,42,138,254,1,0,0,1
537,42,115,234,1,0,0,1
538,42,111,232,1,0,0,1
539,42,126,252,1,0,0,1
540,42,165,230,1,0,0,1
541,42,114,231,1,0,0,1
542,42,120,236,1,0,0,1
543,42,166,233,1,0,0,1
544,43,112,241,1,0,0,1
545,43,121,249,1,0,0,1
546,43,121,240,1,0,0,1
547,43,108,256,0,0,0,1
548,43,162,240,0,0,0,1
549,43,114,236,1,0,0,1
550,43,128,250,1,0,0,1
551,43,111,229,1,0,0,1
552,43,151,239,1,0,0,1
553,43,114,245,1,0,0,1
554,43,162,233,1,0,0,1
555,44,135,250,1,0,0,1
556,44,138,255,1,0,0,1
557,44,161,243,0,0,0,1
558,44,122,253,1,0,0,1
559,44,127,250,1,0,0,1
560,44,161,231,1,0,0,1
561,44,144,248,1,0,0,1
562,44,125,252,1,0,0,1
563,45,153,244,1,0,0,1
564,45,144,257,1,0,0,1
565,45,121,238,1,0,0,1
566,45,131,240,1,0,0,1
567,45,142,256,1,0,0,1
568,45,150,238,1,0,0,1
569,45,120,247,1,0,0,1
570,45,128,252,1,0,0,1
571,45,117,234,1,0,0,1
572,45,162,230,1,0,0,1
573,45,138,248,1,0,0,1
574,45,158,246,0,0,0,1
575,45,144,247,1,0,0,1
576,45,116,233,1,0,0,1
577,45,119,240,1,0,0,1
578,45,151,244,1,0,0,1
579,46,115,248,1,0,0,1
580,46,142,258,1,0,0,1
581,46,115,236,1,0,0,1
582,46,147,243,1,0,0,1
583,46,161,239,0,0,0,1
584,46,115,239,1,0,0,1
585,47,120,251,1,0,0,1
586,47,138,252,1,0,0,1
587,47,125,250,1,0,0,1
588,47,161,246,0,0,0,1
589,47,112,244,1,0,0,1
590,47,126,253,1,0,0,1
591,47,151,242,1,0,0,1
592,47,162,232,1,0,0,1
593,47,114,247,1,0,0,1
594,47,122,254,1,0,0,1
595,47,159,249,0,0,0,1
596,48,160,245,0,0,0,1
597,48,134,249,1,0,0,1
598,48,114,238,1,0,0,1
599,48,152,246,1,0,0,1
600,48,136,239,1,0,0,1
601,48,141,258,1,0,0,1
602,48,145,240,1,0,0,1
603,48,167,230,1,0,0,1
604,48,139,258,1,0,0,1
605,48,127,256,1,0,0,1
606,48,133,248,1,0,0,1
607,49,142,255,1,0,0,1
608,49,133,242,1,0,0,1
609,49,159,240,0,0,0,1
610,49,135,246,1,0,0,1
611,49,150,239,1,0,0,1
612,49,142,246,1,0,0,1
613,49,157,246,0,0,0,1
614,49,140,251,1,0,0,1
615,49,150,243,1,0,0,1
616,50,141,254,1,0,0,1
617,50,122,248,1,0,0,1
618,50,164,234,1,0,0,1
619,50,114,239,1,0,0,1
620,50,143,255,1,0,0,1
621,50,112,246,1,0,0,1
622,50,139,253,1,0,0,1
623,50,150,246,1,0,0,1
624,50,113,238,1,0,0,1
625,50,117,240,1,0,0,1
626,50,100,259,0,0,0,1
627,50,150,247,1,0,0,1
628,50,114,232,1,0,0,1
629,50,118,233,1,0,0,1
630,50,147,239,1,0,0,1
631,50,127,252,1,0,0,1
632,50,146,242,1,0,0,1
633,50,129,253,1,0,0,1
634,51,153,242,1,0,0,1
635,51,116,231,1,0,0,1
636,51,141,244,1,0,0,1
637,51,162,241,0,0,0,1
638,51,166,234,1,0,0,1
639,51,118,235,1,0,0,1
640,51,121,245,1,0,0,1
641,51,116,235,1,0,0,1
642,51,123,246,1,0,0,1
643,51,123,255,1,0,0,1
644,51,136,252,1,0,0,1
645,51,134,248,1,0,0,1
646,51,149,242,1,0,0,1
647,51,154,251,1,0,0,1
648,51,150,242,1,0,0,1
649,51,132,242,1,0,0,1
650,51,166,232,1,0,0,1
651,51,144,256,1,0,0,1
652,52,123,237,1,0,0,1
653,52,120,244,1,0,0,1
654,52,150,245,1,0,0,1
655,52,115,228,1,0,0,1
656,52,129,255,1,0,0,1
657,52,115,238,1,0,0,1
658,52,116,257,1,0,0,1
659,52,138,253,1,0,0,1
660,52,123,254,1,0,0,1
661,52,154,243,1,0,0,1
662,52,140,255,1,0,0,1
663,53,116,238,1,0,0,1
664,53,113,231,1,0,0,1
665,53,109,250,0,0,0,1
666,53,113,237,1,0,0,1
667,53,146,241,1,0,0,1
668,53,130,255,1,0,0,1
669,53,118,236,1,0,0,1
670,53,115,245,1,0,0,1
671,53,160,240,0,0,0,1
672,53,117,258,1,0,0,1
673,53,155,251,1,0,0,1
674,54,126,256,1,0,0,1
675,54,112,238,1,0,0,1
676,54,111,250,1,0,0,1
677,54,124,250,1,0,0,1
678,54,127,257,1,0,0,1
679,54,115,246,1,0,0,1
680,54,146,239,1,0,0,1
681,54,129,258,1,0,0,1
682,54,128,256,1,0,0,1
683,54,139,243,1,0,0,1
684,54,158,248,0,0,0,1
685,54,152,249,1,0,0,1
686,54,154,250,1,0,0,1
687,54,131,256,1,0,0,1
688,55,167,233,1,0,0,1
689,55,161,241,0,0,0,1
690,55,162,248,0,0,0,1
691,55,168,230,1,0,0,1
692,55,149,244,1,0,0,1
693,55,141,245,1,0,0,1
694,55,120,240,1,0,0,1
695,56,136,255,1,0,0,1
696,56,133,257,1,0,0,1
697,56,120,254,1,0,0,1
698,56,120,255,1,0,0,1
699,56,142,245,1,0,0,1
700,56,127,246,1,0,0,1
701,56,118,239,1,0,0,1
702,56,139,254,1,0,0,1
703,57,153,243,1,0,0,1
704,57,132,244,1,0,0,1
705,57,153,251,1,0,0,1
706,57,167,234,1,0,0,1
707,57,158,243,0,0,0,1
708,57,134,241,1,0,0,1
709,57,139,251,1,0,0,1
710,57,120,253,1,0,0,1
711,57,111,229,1,0,0,1
712,57,151,243,1,0,0,1
713,57,140,256,1,0,0,1
714,57,128,249,1,0,0,1
715,57,112,230,1,0,0,1
716,57,126,251,1,0,0,1
717,57,142,243,1,0,0,1
718,57,114,237,1,0,0,1
719,57,120,238,1,0,0,1
720,57,128,255,1,0,0,1
721,57,136,249,1,0,0,1
722,58,127,258,1,0,0,1
723,58,112,234,1,0,0,1
724,58,124,252,1,0,0,1
725,58,141,257,1,0,0,1
726,58,120,252,1,0,0,1
727,58,132,254,1,0,0,1
728,58,164,232,1,0,0,1
729,58,154,249,1,0,0,1
730,58,130,259,1,0,0,1
731,58,113,229,1,0,0,1
732,58,122,236,1,0,0,1
733,58,134,247,1,0,0,1
734,58,116,239,1,0,0,1
735,59,142,254,1,0,0,1
736,59,121,255,1,0,0,1
737,59,116,237,1,0,0,1
738,59,127,254,1,0,0,1
739,59,119,249,1,0,0,1
740,59,134,254,1,0,0,1
741,59,116,245,1,0,0,1
742,59,152,247,1,0,0,1
743,59,141,256,1,0,0,1
744,59,163,240,0,0,0,1
745,59,130,257,1,0,0,1
746,59,138,251,1,0,0,1
747,59,107,253,0,0,0,1
748,59,133,245,1,0,0,1
749,59,131,247,1,0,0,1
750,59,113,236,1,0,0,1
751,59,151,241,1,0,0,1
752,59,125,254,1,0,0,1
753,59,126,254,1,0,0,1
754,59,168,233,1,0,0,1
755,59,153,246,1,0,0,1
756,60,139,252,1,0,0,1
757,60,111,254,0,0,0,1
758,60,162,244,0,0,0,1
759,60,132,258,1,0,0,1
760,60,112,233,1,0,0,1
761,60,124,253,1,0,0,1
762,60,150,241,1,0,0,1
763,60,157,242,0,0,0,1
764,60,118,238,1,0,0,1
765,60,147,241,1,0,0,1
766,60,165,234,1,0,0,1
767,60,122,244,1,0,0,1
768,60,119,248,1,0,0,1
769,60,132,248,1,0,0,1
770,60,108,253,0,0,0,1
771,60,148,242,1,0,0,1
772,61,114,246,1,0,0,1
773,61,138,250,1,0,0,1
774,61,151,238,1,0,0,1
775,61,119,236,1,0,0,1
776,61,126,248,1,0,0,1
777,61,115,258,1,0,0,1
778,61,123,247,1,0,0,1
779,61,151,247,1,0,0,1
780,61,115,240,1,0,0,1
781,61,162,234,1,0,0,1
782,61,136,248,1,0,0,1
783,61,133,256,1,0,0,1
784,62,127,247,1,0,0,1
785,62,123,251,1,0,0,1
786,62,147,242,1,0,0,1
787,62,120,237,1,0,0,1
788,62,117,236,1,0,0,1
789,62,130,248,1,0,0,1
790,62,111,235,1,0,0,1
791,62,147,240,1,0,0,1
792,62,156,244,0,0,0,1
793,62,113,243,1,0,0,1
794,62,137,246,1,0,0,1
795,62,154,244,1,0,0,1
796,62,132,257,1,0,0,1
797,62,145,242,1,0,0,1
798,62,137,248,1,0,0,1
799,62,117,238,1,0,0,1
800,62,143,253,1,0,0,1
801,62,149,241,1,0,0,1
802,63,133,247,1,0,0,1
803,63,134,240,1,0,0,1
804,63,139,257,1,0,0,1
805,63,131,257,1,0,0,1
806,63,136,241,1,0,0,1
807,63,145,243,1,0,0,1
808,63,139,255,1,0,0,1
809,64,115,235,1,0,0,1
810,64,114,257,1,0,0,1
811,64,118,234,1,0,0,1
812,64,152,242,1,0,0,1
813,64,116,240,1,0,0,1
814,64,115,244,1,0,0,1
815,64,107,254,0,0,0,1
816,64,138,256,1,0,0,1
817,64,122,254,1,0,0,1
818,64,122,250,1,0,0,1
819,64,114,243,1,0,0,1
820,64,140,253,1,0,0,1
821,64,143,256,1,0,0,1
822,65,115,233,1,0,0,1
823,65,160,243,0,0,0,1
824,65,160,242,0,0,0,1
825,65,112,247,1,0,0,1
826,65,121,235,1,0,0,1
827,65,115,231,1,0,0,1
828,65,114,240,1,0,0,1
829,66,114,233,1,0,0,1
830,66,156,245,0,0,0,1
831,66,111,242,1,0,0,1
832,66,122,247,1,0,0,1
833,66,112,240,1,0,0,1
834,66,144,239,1,0,0,1
835,66,121,246,1,0,0,1
836,66,136,242,1,0,0,1
837,66,120,234,1,0,0,1
838,66,148,240,1,0,0,1
839,66,120,256,1,0,0,1
840,66,131,254,1,0,0,1
841,66,142,257,1,0,0,1
842,66,135,251,1,0,0,1
843,66,125,256,1,0,0,1
844,66,114,228,1,0,0,1
845,67,141,255,1,0,0,1
846,67,134,245,1,0,0,1
847,67,145,238,1,0,0,1
848,67,134,256,1,0,0,1
849,67,113,240,1,0,0,1
850,67,149,239,1,0,0,1
851,67,152,248,1,0,0,1
852,67,120,241,0,0,0,1
853,67,126,253,1,0,0,1
854,67,145,233,1,0,0,1
855,67,136,247,1,0,0,1
856,67,129,246,1,0,0,1
857,67,114,241,1,0,0,1
858,68,114,236,1,0,0,1
859,68,127,248,1,0,0,1
860,68,121,251,1,0,0,1
861,68,139,244,1,0,0,1
862,68,115,234,1,0,0,1
863,68,124,254,1,0,0,1
864,68,121,257,1,0,0,1
865,68,140,244,1,0,0,1
866,68,120,248,1,0,0,1
867,68,115,232,1,0,0,1
868,68,163,234,1,0,0,1
869,68,129,256,1,0,0,1
870,68,152,244,1,0,0,1
